2.541399999997454	5.49379803110285
2.5414019999974538	5.49374303801567
2.5414039999974536	5.493688418231001
2.5414059999974534	5.493634172585752
2.5414079999974533	5.493580301899319
2.541409999997453	5.49352680697367
2.541411999997453	5.49347368859346
2.5414139999974528	5.493420947526097
2.5414159999974526	5.493368584521794
2.5414179999974524	5.493316600313626
2.5414199999974523	5.49326499561761
2.541421999997452	5.493213771133101
2.541423999997452	5.493162927541411
2.541425999997452	5.493112465507275
2.5414279999974516	5.493062385678164
2.5414299999974514	5.493012688684482
2.5414319999974513	5.492963375139387
2.541433999997451	5.492914445638738
2.541435999997451	5.492865900760999
2.541437999997451	5.492817741067145
2.5414399999974506	5.492769967100552
2.5414419999974505	5.492722579386848
2.5414439999974503	5.492675578433804
2.54144599999745	5.4926289647312
2.54144799999745	5.492582738750641
2.54144999999745	5.492536900945426
2.5414519999974496	5.492491451750392
2.5414539999974495	5.492446391581748
2.5414559999974493	5.492401720836918
2.541457999997449	5.492357439894388
2.541459999997449	5.49231354911353
2.541461999997449	5.492270048834429
2.5414639999974487	5.492226939377793
2.5414659999974485	5.492184221044846
2.5414679999974483	5.492141894117189
2.541469999997448	5.4920999588566355
2.541471999997448	5.49205841550514
2.541473999997448	5.492017264284674
2.5414759999974477	5.4919765053972665
2.5414779999974475	5.491936139024966
2.5414799999974473	5.491896165329675
2.541481999997447	5.491856584453274
2.541483999997447	5.4918173965175905
2.541485999997447	5.491778601624435
2.5414879999974467	5.491740199855703
2.5414899999974465	5.491702191273452
2.5414919999974463	5.491664575920027
2.541493999997446	5.491627353818192
2.541495999997446	5.491590524971308
2.541497999997446	5.4915540893667565
2.5414999999974457	5.491518046968872
2.5415019999974455	5.491482397721779
2.5415039999974454	5.49144714155348
2.541505999997445	5.491412278373819
2.541507999997445	5.491377808074804
2.541509999997445	5.491343730530969
2.5415119999974447	5.4913100455997546
2.5415139999974445	5.4912767531218885
2.5415159999974444	5.491243852921802
2.541517999997444	5.491211344808091
2.541519999997444	5.491179228573978
2.541521999997444	5.491147503997747
2.5415239999974437	5.491116170843272
2.5415259999974436	5.4910852288605145
2.5415279999974434	5.491054677786044
2.5415299999974432	5.491024517343556
2.541531999997443	5.490994747244395
2.541533999997443	5.49096536718817
2.5415359999974427	5.490936376863264
2.5415379999974426	5.4909077759473695
2.5415399999974424	5.490879564108084
2.5415419999974422	5.490851741003469
2.541543999997442	5.490824306282581
2.541545999997442	5.490797259586046
2.5415479999974417	5.490770600546588
2.5415499999974416	5.490744328789581
2.5415519999974414	5.49071844393354
2.5415539999974412	5.490692945590678
2.541555999997441	5.490667833367356
2.541557999997441	5.490643106864581
2.5415599999974408	5.490618765678432
2.5415619999974406	5.490594809400576
2.5415639999974404	5.490571237618653
2.5415659999974403	5.4905480499165895
2.54156799999744	5.4905252458749985
2.54156999999744	5.490502825071534
2.5415719999974398	5.490480787081181
2.5415739999974396	5.490459131476529
2.5415759999974394	5.490437857827999
2.5415779999974393	5.490416965704056
2.541579999997439	5.490396454671387
2.541581999997439	5.490376324295021
2.541583999997439	5.490356574134907
2.5415859999974386	5.490337203755654
2.5415879999974385	5.490318212718642
2.5415899999974383	5.490299600583007
2.541591999997438	5.490281366906358
2.541593999997438	5.490263511244772
2.541595999997438	5.490246033152647
2.5415979999974376	5.4902289321825855
2.5415999999974375	5.490212207885224
2.5416019999974373	5.490195859809037
2.541603999997437	5.490179887500123
2.541605999997437	5.490164290501936
2.541607999997437	5.490149068355046
2.5416099999974366	5.490134220596052
2.5416119999974365	5.490119746759356
2.5416139999974363	5.490105646375216
2.541615999997436	5.490091918969503
2.541617999997436	5.490078564063575
2.541619999997436	5.490065581173926
2.5416219999974357	5.490052969811795
2.5416239999974355	5.490040729482818
2.5416259999974353	5.490028859686679
2.541627999997435	5.490017359925572
2.541629999997435	5.490006229681163
2.541631999997435	5.489995468429364
2.5416339999974347	5.489985075642475
2.5416359999974345	5.489975050785177
2.5416379999974343	5.489965393314118
2.541639999997434	5.489956102677718
2.541641999997434	5.489947178315939
2.541643999997434	5.489938619660032
2.5416459999974337	5.489930426132339
2.5416479999974335	5.489922597146124
2.5416499999974334	5.489915132105436
2.541651999997433	5.489908030405012
2.541653999997433	5.4899012914302
2.541655999997433	5.489894914556924
2.5416579999974327	5.489888899151697
2.5416599999974325	5.489883244571636
2.5416619999974324	5.489877950164561
2.541663999997432	5.489873015269094
2.541665999997432	5.4898684392148125
2.541667999997432	5.48986422132243
2.5416699999974317	5.489860360904013
2.5416719999974315	5.4898568572632644
2.5416739999974314	5.489853709695804
2.541675999997431	5.489850917489474
2.541677999997431	5.489848479924668
2.541679999997431	5.489846396274781
2.5416819999974307	5.489844665801105
2.5416839999974306	5.489843287766453
2.5416859999974304	5.489842261429061
2.5416879999974302	5.48984158603858
2.54168999999743	5.489841260839917
2.54169199999743	5.489841285073804
2.5416939999974297	5.489841657977283
2.5416959999974296	5.4898423787842505
2.5416979999974294	5.489843446726045
2.5416999999974292	5.489844861031989
2.541701999997429	5.489846620929929
2.541703999997429	5.489848725646814
2.5417059999974287	5.4898511744092655
2.5417079999974286	5.489853966444545
2.5417099999974284	5.4898571009811885
2.5417119999974283	5.489860577247015
2.541713999997428	5.489864394472818
2.541715999997428	5.489868551891749
2.5417179999974278	5.489873048739812
2.5417199999974276	5.489877884256305
2.5417219999974274	5.48988305768435
2.5417239999974273	5.48988856827129
2.541725999997427	5.489894415269109
2.541727999997427	5.489900597934814
2.5417299999974268	5.48990711553441
2.5417319999974266	5.489913967333388
2.5417339999974264	5.489921152604543
2.5417359999974263	5.489928670628314
2.541737999997426	5.489936520691654
2.541739999997426	5.489944702088245
2.541741999997426	5.489953214118716
2.5417439999974256	5.489962056090766
2.5417459999974255	5.489971227319289
2.5417479999974253	5.489980727126477
2.541749999997425	5.489990554841869
2.541751999997425	5.49000070980239
2.541753999997425	5.490011191352351
2.5417559999974246	5.490021998843425
2.5417579999974245	5.490033131634593
2.5417599999974243	5.490044589092079
2.541761999997424	5.490056370589242
2.541763999997424	5.490068475506461
2.541765999997424	5.490080903231001
2.5417679999974236	5.490093653156842
2.5417699999974235	5.490106724684524
2.5417719999974233	5.490120117220926
2.541773999997423	5.490133830179106
2.541775999997423	5.490147862978043
2.541777999997423	5.490162215042471
2.5417799999974227	5.490176885802591
2.5417819999974225	5.490191874693876
2.5417839999974223	5.490207181157711
2.541785999997422	5.490222804637655
2.541787999997422	5.490238744584566
2.541789999997422	5.490255000452674
2.5417919999974217	5.490271571700202
2.5417939999974215	5.490288457789318
2.5417959999974213	5.490305658185866
2.541797999997421	5.490323172359172
2.541799999997421	5.490340999781857
2.541801999997421	5.490359139929625
2.5418039999974207	5.490377592281186
2.5418059999974205	5.490396356318118
2.5418079999974204	5.490415431524645
2.54180999999742	5.490434817387602
2.54181199999742	5.490454513396331
2.54181399999742	5.490474519042609
2.5418159999974197	5.490494833822317
2.5418179999974195	5.490515457231089
2.5418199999974194	5.490536388767056
2.541821999997419	5.490557627931513
2.541823999997419	5.4905791742282
2.541825999997419	5.490601027163318
2.5418279999974187	5.49062318624563
2.5418299999974185	5.490645650986563
2.5418319999974184	5.490668420900333
2.541833999997418	5.490691495504017
2.541835999997418	5.490714874317803
2.541837999997418	5.490738556865154
2.5418399999974177	5.490762542672725
2.5418419999974176	5.490786831271077
2.5418439999974174	5.490811422194694
2.5418459999974172	5.490836314981992
2.541847999997417	5.49086150917567
2.541849999997417	5.490887004323023
2.5418519999974167	5.490912799976147
2.5418539999974166	5.490938895692206
2.5418559999974164	5.490965291033689
2.5418579999974162	5.490991985568696
2.541859999997416	5.491018978871183
2.541861999997416	5.4910462705116485
2.5418639999974157	5.4910738600834055
2.5418659999974156	5.491101747182046
2.5418679999974154	5.491129931407632
2.5418699999974153	5.491158412367356
2.541871999997415	5.491187189675796
2.541873999997415	5.491216262955122
2.5418759999974148	5.4912456318353
2.5418779999974146	5.491275295954307
2.5418799999974144	5.491305254958395
2.5418819999974143	5.491335508502126
2.541883999997414	5.491366056248566
2.541885999997414	5.491396897869433
2.5418879999974138	5.491428033045189
2.5418899999974136	5.49145946146518
2.5418919999974134	5.491491182827631
2.5418939999974133	5.4915231968400615
2.541895999997413	5.491555503218628
2.541897999997413	5.491588101688391
2.541899999997413	5.491620991983638
2.5419019999974126	5.4916541738476115
2.5419039999974125	5.4916876470325064
2.5419059999974123	5.491721411299395
2.541907999997412	5.491755466415964
2.541909999997412	5.491789812160598
2.541911999997412	5.491824448322512
2.5419139999974116	5.491859374697073
2.5419159999974115	5.491894591087892
2.5419179999974113	5.491930097306581
2.541919999997411	5.491965893172585
2.541921999997411	5.492001978512983
2.541923999997411	5.492038353162244
2.5419259999974106	5.4920750169620165
2.5419279999974105	5.492111969760855
2.5419299999974103	5.492149211413992
2.54193199999741	5.492186741783175
2.54193399999741	5.492224560736138
2.54193599999741	5.492262668146483
2.5419379999974097	5.492301063893461
2.5419399999974095	5.49233974786141
2.5419419999974093	5.492378719940052
2.541943999997409	5.492417980023937
2.541945999997409	5.492457528008212
2.541947999997409	5.492497363801853
2.5419499999974087	5.492537487310036
2.5419519999974085	5.492577898443653
2.5419539999974083	5.492618597117103
2.541955999997408	5.492659583247973
2.541957999997408	5.492700856756907
2.541959999997408	5.492742417567338
2.5419619999974077	5.492784265605292
2.5419639999974075	5.492826400799194
2.5419659999974074	5.492868823079699
2.541967999997407	5.492911532379512
2.541969999997407	5.492954528633244
2.541971999997407	5.492997811777244
2.5419739999974067	5.493041381749521
2.5419759999974065	5.493085238489585
2.5419779999974064	5.493129381938383
2.541979999997406	5.493173812038184
2.541981999997406	5.4932185287325375
2.541983999997406	5.493263531966199
2.5419859999974057	5.493308821685086
2.5419879999974055	5.493354397836246
2.5419899999974054	5.493400260367845
2.541991999997405	5.49344640922915
2.541993999997405	5.493492844370545
2.541995999997405	5.493539565743516
2.5419979999974047	5.4935865733007025
2.5419999999974046	5.493633866995931
2.5420019999974044	5.493681446784244
2.5420039999974042	5.49372931262192
2.542005999997404	5.493777464466555
2.542007999997404	5.493825902277121
2.5420099999974037	5.493874626014135
2.5420119999974036	5.493923635639376
2.5420139999974034	5.493972931116371
2.5420159999974032	5.494022512410248
2.542017999997403	5.494072379487875
2.542019999997403	5.494122532317925
2.5420219999974027	5.494172970870954
2.5420239999974026	5.4942236951194765
2.5420259999974024	5.4942747050380465
2.5420279999974023	5.494326000603336
2.542029999997402	5.4943775817942155
2.542031999997402	5.494429448591854
2.5420339999974018	5.494481600979726
2.5420359999974016	5.494534038943743
2.5420379999974014	5.494586762472278
2.5420399999974013	5.494639771556271
2.542041999997401	5.4946930661892655
2.542043999997401	5.494746646367479
2.5420459999974008	5.494800512089936
2.5420479999974006	5.4948546633583275
2.5420499999974004	5.4949091001771935
2.5420519999974003	5.494963822553983
2.5420539999974	5.4950188304990775
2.5420559999974	5.495074124025814
2.5420579999974	5.495129703150558
2.5420599999973996	5.495185567892732
2.5420619999973995	5.495241718274837
2.5420639999973993	5.495298154322497
2.542065999997399	5.495354876064463
2.542067999997399	5.495411883532744
2.542069999997399	5.495469176762507
2.5420719999973986	5.4955267557921745
2.5420739999973985	5.495584620663445
2.5420759999973983	5.495642771421331
2.542077999997398	5.495701208114174
2.542079999997398	5.4957599307945895
2.542081999997398	5.495818939513544
2.5420839999973976	5.495878234333198
2.5420859999973975	5.495937815315459
2.5420879999973973	5.49599768252578
2.542089999997397	5.4960578360331285
2.542091999997397	5.496118275910024
2.542093999997397	5.496179002232613
2.5420959999973967	5.496240015080655
2.5420979999973965	5.496301314537593
2.5420999999973963	5.496362900690585
2.542101999997396	5.4964247736305545
2.542103999997396	5.4964869334522355
2.542105999997396	5.496549380254217
2.5421079999973957	5.496612114139002
2.5421099999973955	5.496675135213054
2.5421119999973953	5.496738443586864
2.542113999997395	5.496802039374992
2.542115999997395	5.49686592269614
2.542117999997395	5.496930093673212
2.5421199999973947	5.49699455243337
2.5421219999973945	5.497059299114802
2.5421239999973944	5.497124333847469
2.542125999997394	5.497189656770502
2.542127999997394	5.497255268028871
2.542129999997394	5.497321167772022
2.5421319999973937	5.49738735615416
2.5421339999973935	5.497453833334269
2.5421359999973934	5.497520599477939
2.542137999997393	5.497587654752423
2.542139999997393	5.497654999331135
2.542141999997393	5.497722633392901
2.5421439999973927	5.497790557121717
2.5421459999973925	5.497858770706827
2.5421479999973924	5.497927274342831
2.542149999997392	5.497996068229737
2.542151999997392	5.4980651525730675
2.542153999997392	5.498134527583936
2.5421559999973917	5.498204193477627
2.5421579999973916	5.498274150478304
2.5421599999973914	5.4983443988143845
2.5421619999973912	5.498414938721893
2.542163999997391	5.4984857704396655
2.542165999997391	5.498556894214206
2.5421679999973907	5.498628310298272
2.5421699999973906	5.498700018948563
2.5421719999973904	5.498772020436624
2.5421739999973902	5.498844315030603
2.54217599999739	5.498916903009741
2.54217799999739	5.498989784654754
2.5421799999973897	5.499062960260618
2.5421819999973896	5.499136430130502
2.5421839999973894	5.499210194566071
